,F_value,pvalue,value_counts,name
cpppg3_c,0.014933009407190062,0.9035042932860027,"[(0.9999999999998788, 1), (0.09877670017088604, 1), (0.9999999999998674, 1), (0.09877670017087338, 1), (0.9999999999998728, 1), (0.5615044307018416, 1), (0.09877670017088455, 1), (0.5615044307018552, 1), (0.642520163851645, 1), (0.9999999999999061, 1), (0.999999999991974, 1), (0.999999999999664, 1), (0.09877670017087668, 1), (0.999999999999968, 1), (0.5615044307018524, 1), (0.6425201638567699, 1), (0.21976808396947545, 1), (0.5615044307018536, 1), (0.5615044307018634, 1), (0.9341570552384373, 1), (0.561504430701881, 1), (0.6048931993164357, 1), (0.09877670017403856, 1), (0.09877670017088094, 1), (0.999999999995093, 1), (0.09877670017086586, 1), (0.561504430701806, 1), (0.9999999999998914, 1), (0.09877670017086357, 1), (0.7781770021000802, 1), (0.5615044307018944, 1), (0.7781770021000931, 1), (0.5615044307018731, 1), (0.561504430701836, 1)]",Coproporphyrinogen-III
ppp9_c,0.01382274655513489,0.907143099465025,"[(0.9999999999981042, 1), (0.14696535520004006, 1), (0.999999999998096, 1), (0.14696535520002557, 1), (0.999999999998098, 1), (0.4823745590819404, 1), (0.14696535520003967, 1), (0.48237455908195914, 1), (0.7217869062719258, 1), (0.999999999998129, 1), (0.9999999999908642, 1), (1.0, 1), (0.14696535520003357, 1), (0.9999999999982083, 1), (0.48237455908195714, 1), (0.7217869062747215, 1), (0.03630949763402713, 1), (0.4823745590819588, 1), (0.4823745590819646, 1), (0.9487569157459219, 1), (0.48237455908197935, 1), (0.6382391256595984, 1), (0.14696535520392334, 1), (0.14696535520003823, 1), (0.9999999999950961, 1), (0.14696535520002835, 1), (0.4823745590819297, 1), (0.999999999998104, 1), (0.14696535519999582, 1), (0.6180140765306753, 1), (0.48237455908198834, 1), (0.6180140765306859, 1), (0.48237455908197413, 1), (0.4823745590819407, 1)]",Protoporphyrin
cit_e,0.011867510620256675,0.9139318476476905,"[(7.019052322219804e-14, 9), (0.9999999999957443, 1), (0.3154680530547647, 1), (0.9999999999957616, 1), (0.31546805305471765, 1), (0.9999999999958076, 1), (0.31546805305476516, 1), (7.092919339323793e-14, 1), (1.0, 1), (0.9999999999957901, 1), (0.9999999999957885, 1), (0.9999999999954265, 1), (0.31546805305476056, 1), (0.9999999999957968, 1), (0.9999999999958095, 1), (0.58394160433592, 1), (0.9999999999958117, 1), (0.9999999999957941, 1), (0.3154680530543224, 1), (0.31546805305475867, 1), (0.9999999999908793, 1), (0.31546805305484943, 1), (0.9999999999958319, 1), (0.315468053054601, 1), (0.83564187676017, 1), (0.8356418767601812, 1)]",Citrate
acald_e,0.007611727500383649,0.9310202734039965,"[(0.6662964967082466, 1), (0.5526301309704292, 1), (0.6662964967082543, 1), (0.5526301309704097, 1), (0.6662964967082416, 1), (0.19267074973610918, 1), (0.5526301309704277, 1), (0.19267074973611428, 1), (1.0, 1), (0.666296496708241, 1), (0.6662964967082393, 1), (0.6662964967082399, 1), (0.5526301309704177, 1), (0.6662964967082584, 1), (0.19267074973611686, 1), (0.9999999999951851, 1), (0.33314824835412643, 1), (0.19267074973611195, 1), (0.19267074973610113, 1), (0.7277601629409667, 1), (0.19267074973609877, 1), (0.666296496708242, 1), (0.5526301309705434, 1), (0.5526301309704323, 1), (0.6662964967138489, 1), (0.5526301309704679, 1), (0.19267074973616605, 1), (0.6662964967081969, 1), (0.5526301309702836, 1), (0.6203465032678827, 1), (0.19267074973610543, 1), (0.6203465032678757, 1), (0.19267074973609272, 1), (0.19267074973608075, 1)]",Acetaldehyde
acald_c,0.00761172750035298,0.9310202734041251,"[(0.19267074973611564, 4), (0.5526301309704331, 2), (0.6662964967082542, 2), (0.6662964967082429, 1), (0.5526301309703981, 1), (0.6662964967082416, 1), (0.19267074973610412, 1), (0.5526301309704214, 1), (1.0, 1), (0.6662964967082772, 1), (0.6662964967082393, 1), (0.666296496708243, 1), (0.6662964967082681, 1), (0.19267074973611467, 1), (0.9999999999951851, 1), (0.3331482483541272, 1), (0.19267074973612203, 1), (0.7277601629409567, 1), (0.19267074973608128, 1), (0.5526301309705388, 1), (0.552630130970432, 1), (0.6662964967138466, 1), (0.5526301309704676, 1), (0.19267074973616602, 1), (0.6662964967081969, 1), (0.5526301309702807, 1), (0.6203465032678827, 1), (0.6203465032678678, 1), (0.19267074973609272, 1)]",Acetaldehyde
ppbng_c,0.006751738479859279,0.9350241783607491,"[(0.9999999999998885, 1), (0.09877670017087871, 1), (0.9999999999998772, 1), (0.09877670017086321, 1), (0.9999999999998836, 1), (0.5615044307018549, 1), (0.09877670017088266, 1), (0.5615044307018591, 1), (0.714016131082645, 1), (0.9999999999999125, 1), (0.9999999999999467, 1), (0.9999999999996796, 1), (0.09877670017087559, 1), (0.9999999999999813, 1), (0.5615044307018544, 1), (0.7140161310854027, 1), (0.21193556654614606, 1), (0.5615044307018575, 1), (0.5615044307018635, 1), (0.9473256441907429, 1), (0.5615044307018691, 1), (0.6048931993164397, 1), (0.09877670017387408, 1), (0.0987767001708774, 1), (0.9999999999951028, 1), (0.09877670017087183, 1), (0.5615044307018046, 1), (0.9999999999999458, 1), (0.0987767001708563, 1), (0.7703444846767622, 1), (0.5615044307019081, 1), (0.7703444846767729, 1), (0.5615044307018768, 1), (0.5615044307018375, 1)]",Porphobilinogen
5ohhip_c,0.006064796245413446,0.9384109781986967,"[(0.3483572746298127, 3), (0.31408208640600793, 2), (0.34835727462981314, 2), (0.31408208640600893, 1), (0.322307855603071, 1), (0.314082086406007, 1), (0.3223078556030749, 1), (0.3483572746298134, 1), (0.07869335521487908, 1), (0.2899327438935444, 1), (0.18044101632707188, 1), (0.31408208640600765, 1), (0.32230785560307196, 1), (0.31408208640600505, 1), (0.2899327438940684, 1), (0.3572173923199575, 1), (0.30963410455003926, 1), (0.34835727462981464, 1), (0.09659737004774999, 1), (0.3223078556030633, 1), (0.07869335521487714, 1), (0.31408208640560276, 1), (0.32230785560306907, 1), (0.3483572746298088, 1), (0.3140820864060119, 1), (0.32230785560308267, 1), (0.20383314587143125, 1), (0.3483572746298133, 1), (0.2038331458714275, 1), (0.3483572746298143, 1)]","3-[(3aS,4S,7aS)-7a-Methyl-1-hydroxy-5-oxo-octahydro-1H-inden-4-yl]propanoic acid"
hercyn_c,0.00496874411735918,0.9442428895898248,"[(0.2242309357529692, 10), (0.12434349240488378, 1), (0.12289548139376781, 1), (0.12434349240488451, 1), (0.12289548139378335, 1), (0.09216209018209187, 1), (0.002302041461414245, 1), (0.16906171218088417, 1), (0.12434349240553157, 1), (0.03303543267310613, 1), (0.09216209018207705, 1), (0.16906171218066554, 1), (0.1382816549139933, 1), (0.10406707573042431, 1), (0.10406707573042308, 1), (0.15604688894494456, 1), (0.12289548139377243, 1), (0.03448344368420808, 1), (0.12289548139378144, 1), (0.09216209018208929, 1), (0.12434349240488927, 1), (0.12289548139378846, 1), (0.1833454824116602, 1), (0.18334548241166082, 1), (0.09216209018209537, 1)]",hercynine
pppg9_c,0.003095798431103216,0.9559746317493366,"[(0.9999999999993255, 1), (0.11908030310039673, 1), (0.9999999999993154, 1), (0.11908030310038395, 1), (0.9999999999993192, 1), (0.528164187189028, 1), (0.11908030310039563, 1), (0.5281641871890448, 1), (0.6552319956650617, 1), (0.999999999999353, 1), (0.9999999999917003, 1), (0.9999999999999999, 1), (0.11908030310038856, 1), (0.99999999999942, 1), (0.5281641871890427, 1), (0.6552319956698905, 1), (0.15876802592908273, 1), (0.5281641871890438, 1), (0.5281641871890524, 1), (0.9364984025120527, 1), (0.5281641871890692, 1), (0.6189430300781307, 1), (0.11908030310341775, 1), (0.11908030310039291, 1), (0.9999999999952888, 1), (0.11908030310037729, 1), (0.5281641871890056, 1), (0.9999999999993326, 1), (0.11908030310037074, 1), (0.7269922386740112, 1), (0.52816418718908, 1), (0.726992238674023, 1), (0.5281641871890617, 1), (0.5281641871890264, 1)]",Protoporphyrinogen-IX
ppa_c,0.00217728628010938,0.9630730905980436,"[(0.3386015194236698, 2), (0.7405814913982895, 1), (0.7146373256022204, 1), (0.7069534455366002, 1), (0.7146373256021507, 1), (0.7069534455366068, 1), (0.33860151942365035, 1), (0.7146373256021977, 1), (0.33860151942399364, 1), (1.0, 1), (0.7405814913983297, 1), (0.7069534455367482, 1), (0.7069534455348505, 1), (0.7146373256022029, 1), (0.7405814913984268, 1), (0.3386015194236802, 1), (0.9999999999990581, 1), (0.34802724051037603, 1), (0.33860151942367844, 1), (0.8578007242786296, 1), (0.8023495314625548, 1), (0.7146373256021438, 1), (0.7146373256022134, 1), (0.7069534455380554, 1), (0.7146373256022047, 1), (0.3386015194236889, 1), (0.7405814913982811, 1), (0.7146373256022064, 1), (0.6320993110899739, 1), (0.3386015194236628, 1), (0.632099311089994, 1), (0.33860151942364536, 1), (0.33860151942362693, 1)]",Propionate-n-C30
ppa_e,0.0021772862800690986,0.9630730905984048,"[(0.3386015194236698, 2), (0.7405814913982898, 1), (0.7146373256022205, 1), (0.7069534455366003, 1), (0.7146373256021508, 1), (0.7069534455366068, 1), (0.33860151942365035, 1), (0.7146373256021978, 1), (0.33860151942399364, 1), (1.0, 1), (0.7405814913983297, 1), (0.7069534455367483, 1), (0.7069534455348505, 1), (0.7146373256022029, 1), (0.740581491398427, 1), (0.3386015194236802, 1), (0.9999999999990581, 1), (0.34802724051037615, 1), (0.33860151942367844, 1), (0.8578007242786296, 1), (0.8023495314625548, 1), (0.7146373256021438, 1), (0.7146373256022134, 1), (0.7069534455380554, 1), (0.7146373256022047, 1), (0.338601519423689, 1), (0.7405814913982811, 1), (0.7146373256022064, 1), (0.632099311089974, 1), (0.3386015194236628, 1), (0.6320993110899942, 1), (0.33860151942364536, 1), (0.3386015194236266, 1)]",Propionate-n-C30
pmhexc_c,0.0020060045967565,0.9645542691120044,"[(0.1538343254905534, 1), (0.22521279526168667, 1), (0.4680235232517762, 1), (0.5359546143730864, 1), (0.46802352325178087, 1), (0.5419560057574742, 1), (0.5465785018672085, 1), (0.5419560057559983, 1), (0.718816325423229, 1), (0.6072558236182377, 1), (0.9214450213783526, 1), (0.4680235232507033, 1), (0.22521279526167468, 1), (0.6072558236183099, 1), (0.5419560057553829, 1), (0.31360962138314297, 1), (0.13276811171036781, 1), (0.4363927279276745, 1), (0.5028275108060859, 1), (0.5626740762482015, 1), (0.5028275108052283, 1), (0.676182362848583, 1), (0.08253311624705209, 1), (0.22521279526045887, 1), (0.6407803963424105, 1), (0.6786342933893702, 1), (0.541956005756071, 1), (0.6072558236182352, 1), (0.08253311624599499, 1), (0.435421667909317, 1), (0.5028275108052205, 1), (0.4354216679093351, 1), (0.5028275108052076, 1), (0.5419560057560726, 1)]",penta-methyl-hexacosanoate
val__L_c,0.0014486007645198751,0.9698759108064087,"[(0.9690785316761401, 1), (0.9999999999799196, 1), (0.9690785316761468, 1), (0.9999999999798286, 1), (0.969078531676062, 1), (0.999999999979861, 1), (0.9999999999798823, 1), (0.9999999999799094, 1), (0.6183621844809266, 1), (0.9690785316761517, 1), (0.9690785316762456, 1), (0.9690785316736952, 1), (0.9999999999798639, 1), (0.9690785316763653, 1), (0.9999999999798435, 1), (0.6183621844868339, 1), (0.7236868709948583, 1), (0.9999999999798983, 1), (0.9999999999798592, 1), (0.9044813299875587, 1), (0.9999999999799025, 1), (3.064215547965432e-14, 1), (0.9999999999796323, 1), (0.9999999999799107, 1), (0.9690785316761532, 1), (0.9999999999798248, 1), (0.9999999999798215, 1), (0.9690785316761514, 1), (0.9999999999799958, 1), (0.7236868709948656, 1), (0.9999999999798967, 1), (0.7236868709948645, 1), (0.9999999999798299, 1), (0.999999999979869, 1)]",L-Valine
hip_c,0.0008765248706369942,0.9765650308612364,"[(0.27211676530376383, 28), (1.1657341758564144e-15, 1), (0.12284003652257214, 1), (0.029186901013618816, 1), (0.0, 1), (0.1240024845789793, 1), (0.12400248457897375, 1)]","3-[(3aS,4S,7aS)-7a-Methyl-1,5-dioxo-octahydro-1H-inden-4-yl]propanoic acid"
gln__L_e,0.0002077330871164601,0.9885900164266361,"[(0.9999999999862174, 1), (0.17029146594208575, 1), (0.9999999999862744, 1), (0.1702914659420617, 1), (0.9999999999862169, 1), (0.43620634744712017, 1), (0.17029146594209196, 1), (0.4362063474471142, 1), (0.8767406377364112, 1), (0.9999999999862365, 1), (1.0000000000000002, 1), (0.9999999999868622, 1), (0.17029146594209973, 1), (0.9999999999863188, 1), (0.43620634744710973, 1), (0.8767406377353283, 1), (0.12470663645333716, 1), (0.4362063474471247, 1), (0.43620634744712183, 1), (0.977297294660023, 1), (0.43620634744709896, 1), (0.6594170681020529, 1), (0.17029146594175967, 1), (0.17029146594208935, 1), (0.9999999999841608, 1), (0.17029146594209768, 1), (0.4362063474470892, 1), (0.9999999999863306, 1), (0.17029146594208286, 1), (0.712138169349458, 1), (0.43620634744715514, 1), (0.7121381693494604, 1), (0.43620634744712883, 1), (0.4362063474471025, 1)]",L-Glutamine
uppg3_c,7.552590102679561e-05,0.9931199751409008,"[(0.9999999999999074, 1), (0.09877670017089044, 1), (0.9999999999998954, 1), (0.09877670017087561, 1), (0.9999999999999025, 1), (0.5615044307018626, 1), (0.09877670017088981, 1), (0.5615044307018725, 1), (0.7140161310826605, 1), (0.9999999999999314, 1), (0.999999999992004, 1), (0.9999999999996929, 1), (0.09877670017088118, 1), (1.0000000000000002, 1), (0.5615044307018691, 1), (0.7140161310854176, 1), (0.1634397303781157, 1), (0.5615044307018713, 1), (0.5615044307018788, 1), (0.9473256441907614, 1), (0.5615044307018955, 1), (0.6048931993164539, 1), (0.09877670017410861, 1), (0.09877670017088575, 1), (0.9999999999951217, 1), (0.09877670017088006, 1), (0.5615044307018182, 1), (0.9999999999999207, 1), (0.09877670017084841, 1), (0.7218486485087341, 1), (0.5615044307019117, 1), (0.7218486485087479, 1), (0.5615044307018904, 1), (0.5615044307018524, 1)]",Uroporphyrinogen-III
hmbil_c,7.55259010119412e-05,0.993119975141548,"[(0.9999999999999074, 1), (0.09877670017089037, 1), (0.9999999999998954, 1), (0.09877670017087625, 1), (0.9999999999999025, 1), (0.5615044307018626, 1), (0.09877670017088983, 1), (0.5615044307018724, 1), (0.7140161310826605, 1), (0.9999999999999314, 1), (0.999999999992004, 1), (0.9999999999996929, 1), (0.09877670017088105, 1), (1.0000000000000002, 1), (0.5615044307018691, 1), (0.7140161310854176, 1), (0.1634397303781157, 1), (0.5615044307018713, 1), (0.5615044307018788, 1), (0.9473256441907614, 1), (0.5615044307018956, 1), (0.6048931993164539, 1), (0.09877670017410861, 1), (0.09877670017088575, 1), (0.9999999999951217, 1), (0.09877670017087936, 1), (0.5615044307018182, 1), (0.9999999999999207, 1), (0.09877670017085344, 1), (0.7218486485087341, 1), (0.5615044307019117, 1), (0.7218486485087479, 1), (0.5615044307018904, 1), (0.5615044307018533, 1)]",Hydroxymethylbilane
ser__D_e,5.8696681634911094e-05,0.9939347308065875,"[(0.6780657202751785, 1), (0.5684081972900226, 1), (0.6780657202751712, 1), (0.5684081972899566, 1), (0.6780657202751466, 1), (0.2211440451796493, 1), (0.5684081972900277, 1), (0.22114404517962888, 1), (1.0, 1), (0.6780657202751461, 1), (0.6780657203109968, 1), (0.6780657202751734, 1), (0.5684081972900346, 1), (0.6780657202752112, 1), (0.2211440451796059, 1), (0.9999999999926026, 1), (0.32139860779583945, 1), (0.22114404517962666, 1), (0.22114404517960912, 1), (0.7373616549073057, 1), (0.22114404517955216, 1), (0.6780657202751594, 1), (0.5684081972891148, 1), (0.5684081972900357, 1), (0.6780657202805573, 1), (0.5684081972900561, 1), (0.22114404517960357, 1), (0.6780657202753035, 1), (0.5684081972900479, 1), (0.5984678097103031, 1), (0.2211440451796038, 1), (0.5984678097102776, 1), (0.22114404517961733, 1), (0.22114404517962222, 1)]",D-Serine
glu__L_e,3.9861916673960246e-05,0.9950016829509231,"[(0.9999999999993638, 1), (0.1702914659443327, 1), (0.9999999999993654, 1), (0.17029146594431765, 1), (0.9999999999993607, 1), (0.4362063474528458, 1), (0.17029146594433064, 1), (0.43620634745284814, 1), (0.8767406377470355, 1), (0.9999999999993814, 1), (0.9999999999994174, 1), (1.0, 1), (0.1702914659443322, 1), (0.9999999999994564, 1), (0.4362063474528346, 1), (0.8767406377468513, 1), (0.1382099309742919, 1), (0.43620634745285136, 1), (0.4362063474528526, 1), (0.977297294672868, 1), (0.43620634745285647, 1), (0.6594170681107197, 1), (0.17029146594438627, 1), (0.17029146594433098, 1), (0.9999999999973073, 1), (0.1702914659443333, 1), (0.4362063474528235, 1), (0.9999999999993978, 1), (0.17029146594433192, 1), (0.7256414638781248, 1), (0.4362063474528912, 1), (0.7256414638781326, 1), (0.4362063474528648, 1), (0.4362063474528467, 1)]",L-Glutamate
acg5sa_c,1.7520216247628682e-05,0.996686277697288,"[(0.8505657355549927, 1), (0.8930711473023802, 1), (0.8505657355549706, 1), (0.8930711473023786, 1), (0.8505657355550005, 1), (0.9999999999987508, 1), (0.8930711473023805, 1), (0.999999999998751, 1), (0.7514364042816681, 1), (0.8505657355550029, 1), (0.8505657355549983, 1), (0.8505657355543461, 1), (2.4424906541753444e-15, 1), (0.8505657355550112, 1), (0.9999999999987593, 1), (0.7514364042819159, 1), (0.8020712234120284, 1), (0.9999999999987523, 1), (0.9999999999987573, 1), (0.8323074551616998, 1), (0.9999999999987552, 1), (0.850565735554998, 1), (0.893071147302348, 1), (0.8930711473023808, 1), (0.8505657355533385, 1), (0.8930711473023769, 1), (0.9999999999987353, 1), (0.8505657355550125, 1), (0.8930711473023942, 1), (0.7167566532262928, 1), (0.9999999999987528, 1), (0.7167566532262988, 1), (0.9999999999987577, 1), (0.9999999999987468, 1)]",N-Acetyl-L-glutamate-5-semialdehyde
fe3_e,0.0,1.0,"[(0.3725193091014707, 34)]",Fe3
meoh_c,-0.0,1.0,"[(0.988174296789935, 34)]",Methanol
pe180_c,,,"[(0.0, 34)]",phosphatidylethanolamine-dioctadecanoyl-n-C180
tarab__D_c,,,"[(0.0, 34)]",tetra-arabinofuranoside
arab__L_e,,,"[(0.0, 34)]",L-Arabinose
dtbt_c,,,"[(0.0, 34)]",Dethiobiotin
ca2_e,,,"[(0.0, 34)]",Calcium
chol_e,,,"[(0.0, 34)]",Choline
chol_c,,,"[(0.0, 34)]",Choline
fcmcbtt_c,,,"[(0.0, 34)]",iron-III-chelated-carboxymycobactin-T-R8-carbon-final-carbon-is-carboxyl-group
tsul_c,,,"[(1.0, 34)]",Thiosulfate
focytc_c,,,"[(0.0, 34)]",Ferrocytochrome-c
q_c,,,"[(0.0, 34)]",Ubiquinone
q8_c,,,"[(0.0, 34)]",Ubiquinone-8
cu2_e,,,"[(0.0, 34)]",Cu2
cu2_c,,,"[(0.0, 34)]",Cu2
2dr1p_c,,,"[(0.0, 34)]",2-Deoxy-D-ribose-1-phosphate
seramp_c,,,"[(0.0, 34)]",L-seryl-AMP
k_e,,,"[(0.0, 34)]",potassium
meoh_e,,,"[(1.0, 34)]",Methanol
na1_e,,,"[(0.0, 34)]",Sodium
no2_e,,,"[(0.0, 34)]",Nitrite
pac_e,,,"[(0.0, 34)]",Phenylacetic-acid
pdima_e,,,"[(0.0, 34)]",phthiocerol-dimycocerosate-A-Mtb
ppdima_e,,,"[(0.0, 34)]",phenol-phthiocerol-dimycocerosate-Mtb
so4_e,,,"[(0.0, 34)]",Sulfate
succ_e,,,"[(0.0, 34)]",Succinate
tsul_e,,,"[(0.0, 34)]",Thiosulfate
fdxox_c,,,"[(0.0, 34)]",Oxidized-ferredoxin
alpro_c,,,"[(0.0, 34)]",S-Aminomethyldihydrolipoylprotein
trnaglu_c,,,"[(0.0, 34)]",tRNA-Glu
k_c,,,"[(0.0, 34)]",potassium
trdox_c,,,"[(0.0, 34)]",Oxidized-thioredoxin
mmcoa__R_c,,,"[(0.0, 34)]",R-Methylmalonyl-CoA
na1_c,,,"[(0.0, 34)]",Sodium
adphep__DD_c,,,"[(0.0, 34)]",ADP-D-glycero-D-manno-heptose
mn2_c,,,"[(0.0, 34)]",Manganese cation Mn
alatrna_c,,,"[(0.0, 34)]",L-Alanyl-tRNA-Ala
argtrna_c,,,"[(0.0, 34)]",L-Arginyl-tRNA(Arg)
asntrna_c,,,"[(0.0, 34)]",L-Asparaginyl-tRNA(Asn)
asptrna_c,,,"[(0.0, 34)]",L-Aspartyl-tRNA(Asp)
cystrna_c,,,"[(0.0, 34)]",L-Cysteinyl-tRNA(Cys)
fmettrna_c,,,"[(0.0, 34)]",N-Formylmethionyl-tRNA
glntrna_c,,,"[(0.0, 34)]",L-Glutaminyl-tRNA(Gln)
histrna_c,,,"[(0.0, 34)]",L-Histidyl-tRNA(His)
